0.875427	0.29702	0.0615698
0.875427	0.312653	0.0637351
0.875427	0.328285	0.0657467
0.875427	0.343918	0.0675998
0.875427	0.359551	0.0692898
0.875427	0.375183	0.0708128
0.875427	0.390816	0.072165
0.875427	0.406448	0.0733432
0.875427	0.422081	0.0743446
0.875427	0.437714	0.0751666
0.875427	0.453346	0.0758074
0.875427	0.468979	0.0762654
0.875427	0.484612	0.0765395
0.875427	0.500244	0.076629
0.875427	0.515877	0.0765337
0.875427	0.53151	0.0762539
0.875427	0.547142	0.0757901
0.875427	0.562775	0.0751437
0.875427	0.578407	0.074316
0.875427	0.59404	0.0733091
0.875427	0.609673	0.0721254
0.875427	0.625305	0.0707678
0.875427	0.640938	0.0692395
0.875427	0.656571	0.0675443
0.875427	0.672203	0.0656862
0.875427	0.687836	0.0636697
0.875427	0.703468	0.0614997
0.875427	0.719101	0.0591813
0.875427	0.734734	0.0567203
0.875427	0.750366	0.0541225
0.875427	0.765999	0.0513941
0.875427	0.781632	0.0485419
0.875427	0.797264	0.0455725
0.875427	0.812897	0.0424933
0.875427	0.82853	0.0393116
0.875427	0.844162	0.0360351
0.875427	0.859795	0.0326717
0.875427	0.875427	0.0292295
0.875427	0.89106	0.0257169
0.875427	0.906693	0.0221422
0.875427	0.922325	0.0185141
0.875427	0.937958	0.0148414
0.875427	0.953591	0.0111329
0.875427	0.969223	0.00739757
0.875427	0.984856	0.00364437
0.89106	0	0
0.89106	0.0156326	0.00334869
0.89106	0.0312653	0.0066893
0.89106	0.0468979	0.0100138
0.89106	0.0625305	0.0133141
0.89106	0.0781632	0.0165823
0.89106	0.0937958	0.0198106
0.89106	0.109428	0.022991
0.89106	0.125061	0.0261161
0.89106	0.140694	0.0291781
0.89106	0.156326	0.0321698
0.89106	0.171959	0.0350839
0.89106	0.187592	0.0379134
0.89106	0.203224	0.0406515
0.89106	0.218857	0.0432916
0.89106	0.234489	0.0458272
0.89106	0.250122	0.0482524
0.89106	0.265755	0.0505612
0.89106	0.281387	0.052748
0.89106	0.29702	0.0548077
0.89106	0.312653	0.0567352
0.89106	0.328285	0.0585259
0.89106	0.343918	0.0601754
0.89106	0.359551	0.0616799
0.89106	0.375183	0.0630356
0.89106	0.390816	0.0642393
0.89106	0.406448	0.0652881
0.89106	0.422081	0.0661794
0.89106	0.437714	0.0669112
0.89106	0.453346	0.0674816
0.89106	0.468979	0.0678893
0.89106	0.484612	0.0681333
0.89106	0.500244	0.068213
0.89106	0.515877	0.0681281
0.89106	0.53151	0.067879
0.89106	0.547142	0.0674663
0.89106	0.562775	0.0668908
0.89106	0.578407	0.066154
0.89106	0.59404	0.0652577
0.89106	0.609673	0.064204
0.89106	0.625305	0.0629955
0.89106	0.640938	0.0616351
0.89106	0.656571	0.0601261
0.89106	0.672203	0.058472
0.89106	0.687836	0.056677
0.89106	0.703468	0.0547453
0.89106	0.719101	0.0526816
0.89106	0.734734	0.0504908
0.89106	0.750366	0.0481783
0.89106	0.765999	0.0457496
0.89106	0.781632	0.0432106
0.89106	0.797264	0.0405674
0.89106	0.812897	0.0378263
0.89106	0.82853	0.0349941
0.89106	0.844162	0.0320775
0.89106	0.859795	0.0290835
0.89106	0.875427	0.0260193
0.89106	0.89106	0.0228925
0.89106	0.906693	0.0197104
0.89106	0.922325	0.0164808
0.89106	0.937958	0.0132114
0.89106	0.953591	0.00991021
0.89106	0.969223	0.00658511
0.89106	0.984856	0.00324412
0.906693	0	0
0.906693	0.0156326	0.00291868
0.906693	0.0312653	0.00583032
0.906693	0.0468979	0.0087279
0.906693	0.0625305	0.0116044
0.906693	0.0781632	0.014453
0.906693	0.0937958	0.0172667
0.906693	0.109428	0.0200387
0.906693	0.125061	0.0227625
0.906693	0.140694	0.0254313
0.906693	0.156326	0.0280388
0.906693	0.171959	0.0305788
0.906693	0.187592	0.0330449
0.906693	0.203224	0.0354314
0.906693	0.218857	0.0377324
0.906693	0.234489	0.0399425
0.906693	0.250122	0.0420562
0.906693	0.265755	0.0440685
0.906693	0.281387	0.0459746
0.906693	0.29702	0.0477698
0.906693	0.312653	0.0494498
0.906693	0.328285	0.0510105
0.906693	0.343918	0.0524482
0.906693	0.359551	0.0537595
0.906693	0.375183	0.0549411
0.906693	0.390816	0.0559903
0.906693	0.406448	0.0569044
0.906693	0.422081	0.0576813
0.906693	0.437714	0.0583191
0.906693	0.453346	0.0588162
0.906693	0.468979	0.0591716
0.906693	0.484612	0.0593842
0.906693	0.500244	0.0594537
0.906693	0.515877	0.0593797
0.906693	0.53151	0.0591626
0.906693	0.547142	0.0588028
0.906693	0.562775	0.0583013
0.906693	0.578407	0.0576591
0.906693	0.59404	0.0568779
0.906693	0.609673	0.0559595
0.906693	0.625305	0.0549062
0.906693	0.640938	0.0537205
0.906693	0.656571	0.0524052
0.906693	0.672203	0.0509636
0.906693	0.687836	0.0493991
0.906693	0.703468	0.0477154
0.906693	0.719101	0.0459167
0.906693	0.734734	0.0440072
0.906693	0.750366	0.0419917
0.906693	0.765999	0.0398749
0.906693	0.781632	0.0376619
0.906693	0.797264	0.0353581
0.906693	0.812897	0.032969
0.906693	0.82853	0.0305005
0.906693	0.844162	0.0279584
0.906693	0.859795	0.0253488
0.906693	0.875427	0.0226782
0.906693	0.89106	0.0199528
0.906693	0.906693	0.0171793
0.906693	0.922325	0.0143645
0.906693	0.937958	0.0115149
0.906693	0.953591	0.00863763
0.906693	0.969223	0.00573951
0.906693	0.984856	0.00282754
0.922325	0	0
0.922325	0.0156326	0.00247182
0.922325	0.0312653	0.00493767
0.922325	0.0468979	0.00739162
0.922325	0.0625305	0.00982775
0.922325	0.0781632	0.0122402
0.922325	0.0937958	0.0146231
0.922325	0.109428	0.0169707
0.922325	0.125061	0.0192775
0.922325	0.140694	0.0215377
0.922325	0.156326	0.023746
0.922325	0.171959	0.025897
0.922325	0.187592	0.0279856
0.922325	0.203224	0.0300067
0.922325	0.218857	0.0319555
0.922325	0.234489	0.0338271
0.922325	0.250122	0.0356173
0.922325	0.265755	0.0373215
0.922325	0.281387	0.0389357
0.922325	0.29702	0.040456
0.922325	0.312653	0.0418788
0.922325	0.328285	0.0432006
0.922325	0.343918	0.0444182
0.922325	0.359551	0.0455287
0.922325	0.375183	0.0465294
0.922325	0.390816	0.0474179
0.922325	0.406448	0.0481921
0.922325	0.422081	0.04885
0.922325	0.437714	0.0493902
0.922325	0.453346	0.0498112
0.922325	0.468979	0.0501122
0.922325	0.484612	0.0502923
0.922325	0.500244	0.0503511
0.922325	0.515877	0.0502885
0.922325	0.53151	0.0501046
0.922325	0.547142	0.0497999
0.922325	0.562775	0.0493751
0.922325	0.578407	0.0488313
0.922325	0.59404	0.0481697
0.922325	0.609673	0.0473919
0.922325	0.625305	0.0464998
0.922325	0.640938	0.0454957
0.922325	0.656571	0.0443818
0.922325	0.672203	0.0431609
0.922325	0.687836	0.0418359
0.922325	0.703468	0.04041
0.922325	0.719101	0.0388867
0.922325	0.734734	0.0372696
0.922325	0.750366	0.0355626
0.922325	0.765999	0.0337699
0.922325	0.781632	0.0318957
0.922325	0.797264	0.0299446
0.922325	0.812897	0.0279213
0.922325	0.82853	0.0258307
0.922325	0.844162	0.0236778
0.922325	0.859795	0.0214678
0.922325	0.875427	0.019206
0.922325	0.89106	0.016898
0.922325	0.906693	0.0145491
0.922325	0.922325	0.0121652
0.922325	0.937958	0.00975195
0.922325	0.953591	0.00731518
0.922325	0.969223	0.00486077
0.922325	0.984856	0.00239463
0.937958	0	0
0.937958	0.0156326	0.0020081
0.937958	0.0312653	0.00401136
0.937958	0.0468979	0.00600495
0.937958	0.0625305	0.00798406
0.937958	0.0781632	0.00994391
0.937958	0.0937958	0.0118798
0.937958	0.109428	0.013787
0.937958	0.125061	0.015661
0.937958	0.140694	0.0174972
0.937958	0.156326	0.0192912
0.937958	0.171959	0.0210387
0.937958	0.187592	0.0227355
0.937958	0.203224	0.0243775
0.937958	0.218857	0.0259606
0.937958	0.234489	0.0274812
0.937958	0.250122	0.0289355
0.937958	0.265755	0.03032
0.937958	0.281387	0.0316314
0.937958	0.29702	0.0328665
0.937958	0.312653	0.0340223
0.937958	0.328285	0.0350962
0.937958	0.343918	0.0360853
0.937958	0.359551	0.0369875
0.937958	0.375183	0.0378005
0.937958	0.390816	0.0385223
0.937958	0.406448	0.0391512
0.937958	0.422081	0.0396858
0.937958	0.437714	0.0401246
0.937958	0.453346	0.0404666
0.937958	0.468979	0.0407111
0.937958	0.484612	0.0408574
0.937958	0.500244	0.0409052
0.937958	0.515877	0.0408543
0.937958	0.53151	0.040705
0.937958	0.547142	0.0404574
0.937958	0.562775	0.0401123
0.937958	0.578407	0.0396705
0.937958	0.59404	0.039133
0.937958	0.609673	0.0385012
0.937958	0.625305	0.0377765
0.937958	0.640938	0.0369607
0.937958	0.656571	0.0360557
0.937958	0.672203	0.0350639
0.937958	0.687836	0.0339874
0.937958	0.703468	0.0328291
0.937958	0.719101	0.0315915
0.937958	0.734734	0.0302778
0.937958	0.750366	0.028891
0.937958	0.765999	0.0274346
0.937958	0.781632	0.0259121
0.937958	0.797264	0.024327
0.937958	0.812897	0.0226833
0.937958	0.82853	0.0209849
0.937958	0.844162	0.0192359
0.937958	0.859795	0.0174404
0.937958	0.875427	0.015603
0.937958	0.89106	0.0137279
0.937958	0.906693	0.0118197
0.937958	0.922325	0.00988301
0.937958	0.937958	0.00792248
0.937958	0.953591	0.00594285
0.937958	0.969223	0.00394888
0.937958	0.984856	0.0019454
0.953591	0	0
0.953591	0.0156326	0.00152754
0.953591	0.0312653	0.00305139
0.953591	0.0468979	0.00456789
0.953591	0.0625305	0.00607337
0.953591	0.0781632	0.0075642
0.953591	0.0937958	0.00903679
0.953591	0.109428	0.0104876
0.953591	0.125061	0.0119131
0.953591	0.140694	0.0133099
0.953591	0.156326	0.0146746
0.953591	0.171959	0.0160039
0.953591	0.187592	0.0172946
0.953591	0.203224	0.0185436
0.953591	0.218857	0.0197479
0.953591	0.234489	0.0209045
0.953591	0.250122	0.0220108
0.953591	0.265755	0.023064
0.953591	0.281387	0.0240615
0.953591	0.29702	0.0250011
0.953591	0.312653	0.0258803
0.953591	0.328285	0.0266972
0.953591	0.343918	0.0274496
0.953591	0.359551	0.0281359
0.953591	0.375183	0.0287543
0.953591	0.390816	0.0293034
0.953591	0.406448	0.0297818
0.953591	0.422081	0.0301884
0.953591	0.437714	0.0305222
0.953591	0.453346	0.0307824
0.953591	0.468979	0.0309684
0.953591	0.484612	0.0310797
0.953591	0.500244	0.031116
0.953591	0.515877	0.0310773
0.953591	0.53151	0.0309637
0.953591	0.547142	0.0307754
0.953591	0.562775	0.0305129
0.953591	0.578407	0.0301768
0.953591	0.59404	0.029768
0.953591	0.609673	0.0292873
0.953591	0.625305	0.028736
0.953591	0.640938	0.0281155
0.953591	0.656571	0.0274271
0.953591	0.672203	0.0266726
0.953591	0.687836	0.0258538
0.953591	0.703468	0.0249726
0.953591	0.719101	0.0240312
0.953591	0.734734	0.0230319
0.953591	0.750366	0.021977
0.953591	0.765999	0.0208692
0.953591	0.781632	0.019711
0.953591	0.797264	0.0185052
0.953591	0.812897	0.0172549
0.953591	0.82853	0.0159629
0.953591	0.844162	0.0146325
0.953591	0.859795	0.0132667
0.953591	0.875427	0.011869
0.953591	0.89106	0.0104426
0.953591	0.906693	0.00899109
0.953591	0.922325	0.00751787
0.953591	0.937958	0.00602652
0.953591	0.953591	0.00452064
0.953591	0.969223	0.00300386
0.953591	0.984856	0.00147984
0.969223	0	0
0.969223	0.0156326	0.00103012
0.969223	0.0312653	0.00205775
0.969223	0.0468979	0.00308042
0.969223	0.0625305	0.00409566
0.969223	0.0781632	0.00510103
0.969223	0.0937958	0.0060941
0.969223	0.109428	0.00707247
0.969223	0.125061	0.00803378
0.969223	0.140694	0.00897572
0.969223	0.156326	0.00989602
0.969223	0.171959	0.0107925
0.969223	0.187592	0.0116629
0.969223	0.203224	0.0125051
0.969223	0.218857	0.0133173
0.969223	0.234489	0.0140973
0.969223	0.250122	0.0148433
0.969223	0.265755	0.0155535
0.969223	0.281387	0.0162263
0.969223	0.29702	0.0168599
0.969223	0.312653	0.0174528
0.969223	0.328285	0.0180036
0.969223	0.343918	0.0185111
0.969223	0.359551	0.0189739
0.969223	0.375183	0.0193909
0.969223	0.390816	0.0197612
0.969223	0.406448	0.0200838
0.969223	0.422081	0.020358
0.969223	0.437714	0.0205831
0.969223	0.453346	0.0207586
0.969223	0.468979	0.020884
0.969223	0.484612	0.020959
0.969223	0.500244	0.0209836
0.969223	0.515877	0.0209575
0.969223	0.53151	0.0208808
0.969223	0.547142	0.0207539
0.969223	0.562775	0.0205768
0.969223	0.578407	0.0203502
0.969223	0.59404	0.0200745
0.969223	0.609673	0.0197503
0.969223	0.625305	0.0193786
0.969223	0.640938	0.0189601
0.969223	0.656571	0.0184959
0.969223	0.672203	0.0179871
0.969223	0.687836	0.0174349
0.969223	0.703468	0.0168407
0.969223	0.719101	0.0162058
0.969223	0.734734	0.0155319
0.969223	0.750366	0.0148205
0.969223	0.765999	0.0140734
0.969223	0.781632	0.0132924
0.969223	0.797264	0.0124793
0.969223	0.812897	0.0116361
0.969223	0.82853	0.0107648
0.969223	0.844162	0.00986761
0.969223	0.859795	0.0089466
0.969223	0.875427	0.00800402
0.969223	0.89106	0.00704214
0.969223	0.906693	0.00606327
0.969223	0.922325	0.00506979
0.969223	0.937958	0.00406408
0.969223	0.953591	0.00304856
0.969223	0.969223	0.0020257
0.969223	0.984856	0.000997951
0.984856	0	0
0.984856	0.0156326	0.000515766
0.984856	0.0312653	0.00103029
0.984856	0.0468979	0.00154233
0.984856	0.0625305	0.00205065
0.984856	0.0781632	0.00255402
0.984856	0.0937958	0.00305124
0.984856	0.109428	0.00354109
0.984856	0.125061	0.00402241
0.984856	0.140694	0.00449403
0.984856	0.156326	0.00495481
0.984856	0.171959	0.00540364
0.984856	0.187592	0.00583944
0.984856	0.203224	0.00626117
0.984856	0.218857	0.00666779
0.984856	0.234489	0.00705833
0.984856	0.250122	0.00743185
0.984856	0.265755	0.00778746
0.984856	0.281387	0.00812428
0.984856	0.29702	0.00844151
0.984856	0.312653	0.00873838
0.984856	0.328285	0.00901419
0.984856	0.343918	0.00926825
0.984856	0.359551	0.00949997
0.984856	0.375183	0.00970877
0.984856	0.390816	0.00989417
0.984856	0.406448	0.0100557
0.984856	0.422081	0.010193
0.984856	0.437714	0.0103057
0.984856	0.453346	0.0103936
0.984856	0.468979	0.0104563
0.984856	0.484612	0.0104939
0.984856	0.500244	0.0105062
0.984856	0.515877	0.0104931
0.984856	0.53151	0.0104548
0.984856	0.547142	0.0103912
0.984856	0.562775	0.0103026
0.984856	0.578407	0.0101891
0.984856	0.59404	0.010051
0.984856	0.609673	0.00988873
0.984856	0.625305	0.0097026
0.984856	0.640938	0.00949307
0.984856	0.656571	0.00926065
0.984856	0.672203	0.00900589
0.984856	0.687836	0.00872942
0.984856	0.703468	0.0084319
0.984856	0.719101	0.00811404
0.984856	0.734734	0.00777662
0.984856	0.750366	0.00742045
0.984856	0.765999	0.00704638
0.984856	0.781632	0.00665532
0.984856	0.797264	0.00624821
0.984856	0.812897	0.00582603
0.984856	0.82853	0.00538981
0.984856	0.844162	0.00494059
0.984856	0.859795	0.00447945
0.984856	0.875427	0.00400751
0.984856	0.89106	0.00352591
0.984856	0.906693	0.0030358
0.984856	0.922325	0.00253838
0.984856	0.937958	0.00203483
0.984856	0.953591	0.00152638
0.984856	0.969223	0.00101424
0.984856	0.984856	0.000499661
