0.00935764	0.0187153	0.000544623
0.00935764	0.0218345	0.000635261
0.00935764	0.0249537	0.000725839
0.00935764	0.0280729	0.000816346
0.00935764	0.0311921	0.000906775
0.00935764	0.0343113	0.000997117
0.00935764	0.0374305	0.00108736
0.00935764	0.0405498	0.00117751
0.00935764	0.043669	0.00126753
0.00935764	0.0467882	0.00135744
0.00935764	0.0499074	0.00144722
0.00935764	0.0530266	0.00153686
0.00935764	0.0561458	0.00162635
0.00935764	0.059265	0.00171568
0.00935764	0.0623842	0.00180485
0.00935764	0.0655035	0.00189385
0.00935764	0.0686227	0.00198266
0.00935764	0.0717419	0.00207128
0.00935764	0.0748611	0.00215971
0.00935764	0.0779803	0.00224793
0.00935764	0.0810995	0.00233593
0.00935764	0.0842187	0.00242371
0.00935764	0.0873379	0.00251125
0.00935764	0.0904572	0.00259855
0.00935764	0.0935764	0.00268561
0.00935764	0.0966956	0.0027724
0.00935764	0.0998148	0.00285893
0.00935764	0.102934	0.00294519
0.00935764	0.106053	0.00303116
0.00935764	0.109172	0.00311684
0.00935764	0.112292	0.00320222
0.00935764	0.115411	0.0032873
0.00935764	0.11853	0.00337206
0.00935764	0.121649	0.00345649
0.00935764	0.124768	0.0035406
0.00935764	0.127888	0.00362436
0.00935764	0.131007	0.00370778
0.00935764	0.134126	0.00379083
0.00935764	0.137245	0.00387353
0.00935764	0.140365	0.00395585
0.00935764	0.143484	0.0040378
0.00935764	0.146603	0.00411935
0.00935764	0.149722	0.00420051
0.00935764	0.152841	0.00428127
0.00935764	0.155961	0.00436161
0.00935764	0.15908	0.00444154
0.00935764	0.162199	0.00452104
0.00935764	0.165318	0.00460011
0.00935764	0.168437	0.00467873
0.00935764	0.171557	0.00475691
0.00935764	0.174676	0.00483463
0.00935764	0.177795	0.00491188
0.00935764	0.180914	0.00498866
0.00935764	0.184034	0.00506497
0.00935764	0.187153	0.00514078
0.00935764	0.190272	0.00521611
0.00935764	0.193391	0.00529093
0.00935764	0.19651	0.00536524
0.00935764	0.19963	0.00543904
0.00935764	0.202749	0.00551232
0.00935764	0.205868	0.00558507
0.00935764	0.208987	0.00565728
0.00935764	0.212106	0.00572895
0.00935764	0.215226	0.00580006
0.00935764	0.218345	0.00587062
0.00935764	0.221464	0.00594062
0.00935764	0.224583	0.00601005
0.00935764	0.227703	0.0060789
0.00935764	0.230822	0.00614716
0.00935764	0.233941	0.00621484
0.00935764	0.23706	0.00628192
0.00935764	0.240179	0.0063484
0.00935764	0.243299	0.00641426
0.00935764	0.246418	0.00647951
0.00935764	0.249537	0.00654414
0.00935764	0.252656	0.00660814
0.00935764	0.255775	0.0066715
0.00935764	0.258895	0.00673423
0.00935764	0.262014	0.00679631
0.00935764	0.265133	0.00685773
0.00935764	0.268252	0.0069185
0.00935764	0.271371	0.0069786
0.00935764	0.274491	0.00703803
0.00935764	0.27761	0.00709679
0.00935764	0.280729	0.00715486
0.00935764	0.283848	0.00721225
0.00935764	0.286968	0.00726895
0.00935764	0.290087	0.00732494
0.00935764	0.293206	0.00738024
0.00935764	0.296325	0.00743482
0.00935764	0.299444	0.00748869
0.00935764	0.302564	0.00754185
0.00935764	0.305683	0.00759427
0.00935764	0.308802	0.00764597
0.00935764	0.311921	0.00769694
0.00935764	0.31504	0.00774716
0.00935764	0.31816	0.00779664
0.00935764	0.321279	0.00784538
0.00935764	0.324398	0.00789335
0.00935764	0.327517	0.00794058
0.00935764	0.330637	0.00798704
0.00935764	0.333756	0.00803273
0.00935764	0.336875	0.00807765
0.00935764	0.339994	0.00812179
0.00935764	0.343113	0.00816516
0.00935764	0.346233	0.00820774
0.00935764	0.349352	0.00824953
0.00935764	0.352471	0.00829053
0.00935764	0.35559	0.00833074
0.00935764	0.358709	0.00837014
0.00935764	0.361829	0.00840874
0.00935764	0.364948	0.00844654
0.00935764	0.368067	0.00848352
0.00935764	0.371186	0.00851969
0.00935764	0.374305	0.00855504
0.00935764	0.377425	0.00858956
0.00935764	0.380544	0.00862327
0.00935764	0.383663	0.00865614
0.00935764	0.386782	0.00868819
0.00935764	0.389902	0.0087194
0.00935764	0.393021	0.00874977
0.00935764	0.39614	0.0087793
0.00935764	0.399259	0.00880799
0.00935764	0.402378	0.00883583
0.00935764	0.405498	0.00886283
0.00935764	0.408617	0.00888897
0.00935764	0.411736	0.00891426
0.00935764	0.414855	0.0089387
0.00935764	0.417974	0.00896227
0.00935764	0.421094	0.00898499
0.00935764	0.424213	0.00900684
0.00935764	0.427332	0.00902783
0.00935764	0.430451	0.00904795
0.00935764	0.433571	0.0090672
0.00935764	0.43669	0.00908558
0.00935764	0.439809	0.00910309
0.00935764	0.442928	0.00911973
0.00935764	0.446047	0.00913548
0.00935764	0.449167	0.00915037
0.00935764	0.452286	0.00916437
0.00935764	0.455405	0.00917749
0.00935764	0.458524	0.00918973
0.00935764	0.461643	0.00920109
0.00935764	0.464763	0.00921157
0.00935764	0.467882	0.00922116
0.00935764	0.471001	0.00922987
0.00935764	0.47412	0.00923769
0.00935764	0.477239	0.00924462
0.00935764	0.480359	0.00925066
0.00935764	0.483478	0.00925582
0.00935764	0.486597	0.00926009
0.00935764	0.489716	0.00926347
0.00935764	0.492836	0.00926595
0.00935764	0.495955	0.00926755
0.00935764	0.499074	0.00926826
0.00935764	0.502193	0.00926808
0.00935764	0.505312	0.00926701
0.00935764	0.508432	0.00926505
0.00935764	0.511551	0.0092622
0.00935764	0.51467	0.00925846
0.00935764	0.517789	0.00925383
0.00935764	0.520908	0.00924831
0.00935764	0.524028	0.00924191
0.00935764	0.527147	0.00923462
0.00935764	0.530266	0.00922644
0.00935764	0.533385	0.00921737
0.00935764	0.536505	0.00920742
0.00935764	0.539624	0.00919659
0.00935764	0.542743	0.00918487
0.00935764	0.545862	0.00917227
0.00935764	0.548981	0.00915879
0.00935764	0.552101	0.00914443
0.00935764	0.55522	0.00912919
0.00935764	0.558339	0.00911307
0.00935764	0.561458	0.00909608
0.00935764	0.564577	0.00907822
0.00935764	0.567697	0.00905948
0.00935764	0.570816	0.00903988
0.00935764	0.573935	0.00901941
0.00935764	0.577054	0.00899807
0.00935764	0.580174	0.00897586
0.00935764	0.583293	0.0089528
0.00935764	0.586412	0.00892887
0.00935764	0.589531	0.00890409
0.00935764	0.59265	0.00887845
0.00935764	0.59577	0.00885196
0.00935764	0.598889	0.00882462
0.00935764	0.602008	0.00879644
0.00935764	0.605127	0.0087674
0.00935764	0.608246	0.00873753
0.00935764	0.611366	0.00870682
0.00935764	0.614485	0.00867527
0.00935764	0.617604	0.00864289
0.00935764	0.620723	0.00860967
0.00935764	0.623842	0.00857564
0.00935764	0.626962	0.00854077
0.00935764	0.630081	0.00850509
0.00935764	0.6332	0.00846859
0.00935764	0.636319	0.00843128
0.00935764	0.639439	0.00839316
0.00935764	0.642558	0.00835423
0.00935764	0.645677	0.0083145
0.00935764	0.648796	0.00827397
0.00935764	0.651915	0.00823265
0.00935764	0.655035	0.00819054
0.00935764	0.658154	0.00814764
0.00935764	0.661273	0.00810395
0.00935764	0.664392	0.00805949
0.00935764	0.667511	0.00801426
0.00935764	0.670631	0.00796825
0.00935764	0.67375	0.00792148
0.00935764	0.676869	0.00787395
0.00935764	0.679988	0.00782567
0.00935764	0.683108	0.00777663
0.00935764	0.686227	0.00772685
0.00935764	0.689346	0.00767632
0.00935764	0.692465	0.00762506
0.00935764	0.695584	0.00757306
0.00935764	0.698704	0.00752034
0.00935764	0.701823	0.00746689
0.00935764	0.704942	0.00741273
0.00935764	0.708061	0.00735786
0.00935764	0.71118	0.00730228
0.00935764	0.7143	0.007246
0.00935764	0.717419	0.00718902
0.00935764	0.720538	0.00713135
0.00935764	0.723657	0.007073
0.00935764	0.726776	0.00701397
0.00935764	0.729896	0.00695426
0.00935764	0.733015	0.00689389
0.00935764	0.736134	0.00683286
0.00935764	0.739253	0.00677117
0.00935764	0.742373	0.00670882
0.00935764	0.745492	0.00664584
0.00935764	0.748611	0.00658222
0.00935764	0.75173	0.00651796
0.00935764	0.754849	0.00645308
0.00935764	0.757969	0.00638758
0.00935764	0.761088	0.00632146
0.00935764	0.764207	0.00625474
0.00935764	0.767326	0.00618742
0.00935764	0.770445	0.0061195
0.00935764	0.773565	0.006051
0.00935764	0.776684	0.00598191
0.00935764	0.779803	0.00591225
0.00935764	0.782922	0.00584203
0.00935764	0.786042	0.00577124
0.00935764	0.789161	0.0056999
0.00935764	0.79228	0.00562801
0.00935764	0.795399	0.00555558
0.00935764	0.798518	0.00548261
0.00935764	0.801638	0.00540912
0.00935764	0.804757	0.00533511
0.00935764	0.807876	0.00526059
0.00935764	0.810995	0.00518557
0.00935764	0.814114	0.00511004
0.00935764	0.817234	0.00503403
0.00935764	0.820353	0.00495753
0.00935764	0.823472	0.00488055
0.00935764	0.826591	0.00480311
0.00935764	0.82971	0.0047252
0.00935764	0.83283	0.00464684
0.00935764	0.835949	0.00456804
0.00935764	0.839068	0.0044888
0.00935764	0.842187	0.00440912
0.00935764	0.845307	0.00432902
0.00935764	0.848426	0.00424851
0.00935764	0.851545	0.00416759
0.00935764	0.854664	0.00408627
0.00935764	0.857783	0.00400455
0.00935764	0.860903	0.00392245
0.00935764	0.864022	0.00383998
0.00935764	0.867141	0.00375714
0.00935764	0.87026	0.00367393
0.00935764	0.873379	0.00359037
0.00935764	0.876499	0.00350647
0.00935764	0.879618	0.00342223
0.00935764	0.882737	0.00333766
0.00935764	0.885856	0.00325278
0.00935764	0.888976	0.00316758
0.00935764	0.892095	0.00308207
0.00935764	0.895214	0.00299627
0.00935764	0.898333	0.00291018
0.00935764	0.901452	0.00282381
0.00935764	0.904572	0.00273717
0.00935764	0.907691	0.00265027
0.00935764	0.91081	0.00256312
0.00935764	0.913929	0.00247571
0.00935764	0.917048	0.00238807
0.00935764	0.920168	0.0023002
0.00935764	0.923287	0.00221211
0.00935764	0.926406	0.00212381
0.00935764	0.929525	0.0020353
0.00935764	0.932645	0.0019466
0.00935764	0.935764	0.00185771
0.00935764	0.938883	0.00176865
0.00935764	0.942002	0.00167941
0.00935764	0.945121	0.00159001
0.00935764	0.948241	0.00150046
0.00935764	0.95136	0.00141076
0.00935764	0.954479	0.00132093
0.00935764	0.957598	0.00123097
0.00935764	0.960717	0.0011409
0.00935764	0.963837	0.00105071
0.00935764	0.966956	0.000960427
0.00935764	0.970075	0.000870048
0.00935764	0.973194	0.000779586
0.00935764	0.976313	0.000689049
0.00935764	0.979433	0.000598446
0.00935764	0.982552	0.000507786
0.00935764	0.985671	0.000417076
0.00935764	0.98879	0.000326327
0.00935764	0.99191	0.000235546
0.00935764	0.995029	0.000144743
0.00935764	0.998148	5.39257e-05
0.0124768	0	0
0.0124768	0.00311921	0.000120714
0.0124768	0.00623842	0.000241416
0.0124768	0.00935764	0.000362095
0.0124768	0.0124768	0.00048274
0.0124768	0.0155961	0.000603338
0.0124768	0.0187153	0.000723878
0.0124768	0.0218345	0.000844348
0.0124768	0.0249537	0.000964738
0.0124768	0.0280729	0.00108503
0.0124768	0.0311921	0.00120523
0.0124768	0.0343113	0.0013253
0.0124768	0.0374305	0.00144525
0.0124768	0.0405498	0.00156506
0.0124768	0.043669	0.00168472
0.0124768	0.0467882	0.00180422
0.0124768	0.0499074	0.00192355
0.0124768	0.0530266	0.00204269
0.0124768	0.0561458	0.00216163
0.0124768	0.059265	0.00228037
0.0124768	0.0623842	0.00239889
0.0124768	0.0655035	0.00251718
0.0124768	0.0686227	0.00263522
0.0124768	0.0717419	0.00275302
0.0124768	0.0748611	0.00287055
0.0124768	0.0779803	0.0029878
0.0124768	0.0810995	0.00310476
0.0124768	0.0842187	0.00322143
0.0124768	0.0873379	0.00333779
0.0124768	0.0904572	0.00345383
0.0124768	0.0935764	0.00356954
0.0124768	0.0966956	0.0036849
0.0124768	0.0998148	0.00379991
0.0124768	0.102934	0.00391455
0.0124768	0.106053	0.00402882
0.0124768	0.109172	0.00414271
0.0124768	0.112292	0.00425619
0.0124768	0.115411	0.00436927
0.0124768	0.11853	0.00448192
0.0124768	0.121649	0.00459415
0.0124768	0.124768	0.00470593
0.0124768	0.127888	0.00481726
0.0124768	0.131007	0.00492813
0.0124768	0.134126	0.00503853
0.0124768	0.137245	0.00514844
0.0124768	0.140365	0.00525786
0.0124768	0.143484	0.00536678
0.0124768	0.146603	0.00547518
0.0124768	0.149722	0.00558305
0.0124768	0.152841	0.00569038
0.0124768	0.155961	0.00579717
0.0124768	0.15908	0.00590341
0.0124768	0.162199	0.00600907
0.0124768	0.165318	0.00611416
0.0124768	0.168437	0.00621867
0.0124768	0.171557	0.00632257
0.0124768	0.174676	0.00642587
0.0124768	0.177795	0.00652855
0.0124768	0.180914	0.00663061
0.0124768	0.184034	0.00673202
0.0124768	0.187153	0.00683279
0.0124768	0.190272	0.00693291
0.0124768	0.193391	0.00703236
0.0124768	0.19651	0.00713113
0.0124768	0.19963	0.00722922
0.0124768	0.202749	0.00732662
0.0124768	0.205868	0.00742331
0.0124768	0.208987	0.00751929
0.0124768	0.212106	0.00761454
0.0124768	0.215226	0.00770907
0.0124768	0.218345	0.00780285
0.0124768	0.221464	0.00789589
0.0124768	0.224583	0.00798817
0.0124768	0.227703	0.00807968
0.0124768	0.230822	0.00817041
0.0124768	0.233941	0.00826036
0.0124768	0.23706	0.00834952
0.0124768	0.240179	0.00843787
0.0124768	0.243299	0.00852542
0.0124768	0.246418	0.00861215
0.0124768	0.249537	0.00869805
0.0124768	0.252656	0.00878311
0.0124768	0.255775	0.00886733
0.0124768	0.258895	0.0089507
0.0124768	0.262014	0.00903321
0.0124768	0.265133	0.00911485
0.0124768	0.268252	0.00919562
0.0124768	0.271371	0.0092755
0.0124768	0.274491	0.0093545
0.0124768	0.27761	0.00943259
0.0124768	0.280729	0.00950978
0.0124768	0.283848	0.00958606
0.0124768	0.286968	0.00966141
0.0124768	0.290087	0.00973584
0.0124768	0.293206	0.00980933
0.0124768	0.296325	0.00988188
0.0124768	0.299444	0.00995348
0.0124768	0.302564	0.0100241
0.0124768	0.305683	0.0100938
0.0124768	0.308802	0.0101625
0.0124768	0.311921	0.0102303
0.0124768	0.31504	0.010297
0.0124768	0.31816	0.0103628
0.0124768	0.321279	0.0104276
0.0124768	0.324398	0.0104913
0.0124768	0.327517	0.0105541
0.0124768	0.330637	0.0106158
0.0124768	0.333756	0.0106766
0.0124768	0.336875	0.0107363
0.0124768	0.339994	0.010795
0.0124768	0.343113	0.0108526
0.0124768	0.346233	0.0109092
0.0124768	0.349352	0.0109647
0.0124768	0.352471	0.0110192
0.0124768	0.35559	0.0110727
0.0124768	0.358709	0.011125
0.0124768	0.361829	0.0111764
0.0124768	0.364948	0.0112266
0.0124768	0.368067	0.0112757
0.0124768	0.371186	0.0113238
0.0124768	0.374305	0.0113708
0.0124768	0.377425	0.0114167
0.0124768	0.380544	0.0114615
0.0124768	0.383663	0.0115052
0.0124768	0.386782	0.0115478
0.0124768	0.389902	0.0115893
0.0124768	0.393021	0.0116296
0.0124768	0.39614	0.0116689
0.0124768	0.399259	0.011707
0.0124768	0.402378	0.011744
0.0124768	0.405498	0.0117799
0.0124768	0.408617	0.0118146
0.0124768	0.411736	0.0118483
0.0124768	0.414855	0.0118807
0.0124768	0.417974	0.0119121
0.0124768	0.421094	0.0119423
0.0124768	0.424213	0.0119713
0.0124768	0.427332	0.0119992
0.0124768	0.430451	0.0120259
0.0124768	0.433571	0.0120515
0.0124768	0.43669	0.012076
0.0124768	0.439809	0.0120992
0.0124768	0.442928	0.0121213
0.0124768	0.446047	0.0121423
0.0124768	0.449167	0.0121621
0.0124768	0.452286	0.0121807
0.0124768	0.455405	0.0121981
0.0124768	0.458524	0.0122144
0.0124768	0.461643	0.0122295
0.0124768	0.464763	0.0122434
0.0124768	0.467882	0.0122562
0.0124768	0.471001	0.0122677
0.0124768	0.47412	0.0122781
0.0124768	0.477239	0.0122873
0.0124768	0.480359	0.0122954
0.0124768	0.483478	0.0123022
0.0124768	0.486597	0.0123079
0.0124768	0.489716	0.0123124
0.0124768	0.492836	0.0123157
0.0124768	0.495955	0.0123178
0.0124768	0.499074	0.0123188
0.0124768	0.502193	0.0123185
0.0124768	0.505312	0.0123171
0.0124768	0.508432	0.0123145
0.0124768	0.511551	0.0123107
0.0124768	0.51467	0.0123057
0.0124768	0.517789	0.0122996
0.0124768	0.520908	0.0122923
0.0124768	0.524028	0.0122837
0.0124768	0.527147	0.0122741
0.0124768	0.530266	0.0122632
0.0124768	0.533385	0.0122511
0.0124768	0.536505	0.0122379
0.0124768	0.539624	0.0122235
0.0124768	0.542743	0.0122079
0.0124768	0.545862	0.0121912
0.0124768	0.548981	0.0121733
0.0124768	0.552101	0.0121542
0.0124768	0.55522	0.0121339
0.0124768	0.558339	0.0121125
0.0124768	0.561458	0.0120899
0.0124768	0.564577	0.0120662
0.0124768	0.567697	0.0120413
0.0124768	0.570816	0.0120152
0.0124768	0.573935	0.011988
0.0124768	0.577054	0.0119596
0.0124768	0.580174	0.0119301
0.0124768	0.583293	0.0118995
0.0124768	0.586412	0.0118677
0.0124768	0.589531	0.0118347
0.0124768	0.59265	0.0118007
0.0124768	0.59577	0.0117655
0.0124768	0.598889	0.0117291
0.0124768	0.602008	0.0116917
0.0124768	0.605127	0.0116531
0.0124768	0.608246	0.0116134
0.0124768	0.611366	0.0115725
0.0124768	0.614485	0.0115306
0.0124768	0.617604	0.0114876
0.0124768	0.620723	0.0114434
0.0124768	0.623842	0.0113982
0.0124768	0.626962	0.0113518
0.0124768	0.630081	0.0113044
0.0124768	0.6332	0.0112559
0.0124768	0.636319	0.0112063
0.0124768	0.639439	0.0111556
0.0124768	0.642558	0.0111039
0.0124768	0.645677	0.0110511
0.0124768	0.648796	0.0109972
0.0124768	0.651915	0.0109423
0.0124768	0.655035	0.0108863
0.0124768	0.658154	0.0108293
0.0124768	0.661273	0.0107712
0.0124768	0.664392	0.0107122
0.0124768	0.667511	0.010652
0.0124768	0.670631	0.0105909
0.0124768	0.67375	0.0105287
0.0124768	0.676869	0.0104655
0.0124768	0.679988	0.0104014
0.0124768	0.683108	0.0103362
0.0124768	0.686227	0.01027
0.0124768	0.689346	0.0102029
0.0124768	0.692465	0.0101347
0.0124768	0.695584	0.0100656
0.0124768	0.698704	0.00999555
0.0124768	0.701823	0.00992451
0.0124768	0.704942	0.00985252
0.0124768	0.708061	0.00977959
0.0124768	0.71118	0.00970571
0.0124768	0.7143	0.00963091
0.0124768	0.717419	0.00955518
0.0124768	0.720538	0.00947853
0.0124768	0.723657	0.00940097
0.0124768	0.726776	0.00932251
0.0124768	0.729896	0.00924316
0.0124768	0.733015	0.00916291
0.0124768	0.736134	0.00908179
0.0124768	0.739253	0.00899979
0.0124768	0.742373	0.00891693
0.0124768	0.745492	0.00883322
0.0124768	0.748611	0.00874865
0.0124768	0.75173	0.00866325
0.0124768	0.754849	0.00857701
0.0124768	0.757969	0.00848995
0.0124768	0.761088	0.00840208
0.0124768	0.764207	0.0083134
0.0124768	0.767326	0.00822392
0.0124768	0.770445	0.00813365
0.0124768	0.773565	0.00804259
0.0124768	0.776684	0.00795077
0.0124768	0.779803	0.00785818
0.0124768	0.782922	0.00776484
0.0124768	0.786042	0.00767076
0.0124768	0.789161	0.00757593
0.0124768	0.79228	0.00748038
0.0124768	0.795399	0.00738411
0.0124768	0.798518	0.00728713
0.0124768	0.801638	0.00718946
0.0124768	0.804757	0.00709109
0.0124768	0.807876	0.00699204
0.0124768	0.810995	0.00689232
0.0124768	0.814114	0.00679193
0.0124768	0.817234	0.0066909
0.0124768	0.820353	0.00658922
0.0124768	0.823472	0.00648691
0.0124768	0.826591	0.00638398
0.0124768	0.82971	0.00628043
0.0124768	0.83283	0.00617628
0.0124768	0.835949	0.00607154
0.0124768	0.839068	0.00596622
0.0124768	0.842187	0.00586032
0.0124768	0.845307	0.00575386
0.0124768	0.848426	0.00564684
0.0124768	0.851545	0.00553929
0.0124768	0.854664	0.0054312
0.0124768	0.857783	0.00532259
0.0124768	0.860903	0.00521347
0.0124768	0.864022	0.00510385
0.0124768	0.867141	0.00499374
0.0124768	0.87026	0.00488315
0.0124768	0.873379	0.00477209
0.0124768	0.876499	0.00466057
0.0124768	0.879618	0.00454861
0.0124768	0.882737	0.00443621
0.0124768	0.885856	0.00432338
0.0124768	0.888976	0.00421014
0.0124768	0.892095	0.00409649
0.0124768	0.895214	0.00398245
0.0124768	0.898333	0.00386802
0.0124768	0.901452	0.00375323
0.0124768	0.904572	0.00363807
0.0124768	0.907691	0.00352257
0.0124768	0.91081	0.00340673
0.0124768	0.913929	0.00329056
0.0124768	0.917048	0.00317407
0.0124768	0.920168	0.00305728
0.0124768	0.923287	0.0029402
0.0124768	0.926406	0.00282283
0.0124768	0.929525	0.00270519
0.0124768	0.932645	0.0025873
0.0124768	0.935764	0.00246915
0.0124768	0.938883	0.00235077
0.0124768	0.942002	0.00223216
0.0124768	0.945121	0.00211334
0.0124768	0.948241	0.00199431
0.0124768	0.95136	0.00187509
0.0124768	0.954479	0.0017557
0.0124768	0.957598	0.00163613
0.0124768	0.960717	0.00151641
0.0124768	0.963837	0.00139654
0.0124768	0.966956	0.00127654
0.0124768	0.970075	0.00115641
0.0124768	0.973194	0.00103618
0.0124768	0.976313	0.00091584
0.0124768	0.979433	0.000795416
0.0124768	0.982552	0.000674916
0.0124768	0.985671	0.000554351
0.0124768	0.98879	0.000433733
0.0124768	0.99191	0.000313073
0.0124768	0.995029	0.000192383
0.0124768	0.998148	7.16746e-05
0.0155961	0	0
0.0155961	0.00311921	0.000150416
0.0155961	0.00623842	0.000300817
0.0155961	0.00935764	0.000451189
0.0155961	0.0124768	0.000601518
0.0155961	0.0155961	0.00075179
0.0155961	0.0187153	0.000901989
0.0155961	0.0218345	0.0010521
0.0155961	0.0249537	0.00120211
0.0155961	0.0280729	0.00135201
0.0155961	0.0311921	0.00150178
0.0155961	0.0343113	0.0016514
0.0155961	0.0374305	0.00180086
0.0155961	0.0405498	0.00195015
0.0155961	0.043669	0.00209925
0.0155961	0.0467882	0.00224816
0.0155961	0.0499074	0.00239684
0.0155961	0.0530266	0.0025453
0.0155961	0.0561458	0.00269351
0.0155961	0.059265	0.00284146
0.0155961	0.0623842	0.00298914
0.0155961	0.0655035	0.00313653
0.0155961	0.0686227	0.00328362
0.0155961	0.0717419	0.0034304
0.0155961	0.0748611	0.00357685
0.0155961	0.0779803	0.00372295
0.0155961	0.0810995	0.0038687
0.0155961	0.0842187	0.00401407
0.0155961	0.0873379	0.00415906
0.0155961	0.0904572	0.00430365
0.0155961	0.0935764	0.00444783
0.0155961	0.0966956	0.00459157
0.0155961	0.0998148	0.00473488
0.0155961	0.102934	0.00487774
0.0155961	0.106053	0.00502012
0.0155961	0.109172	0.00516202
0.0155961	0.112292	0.00530343
0.0155961	0.115411	0.00544433
0.0155961	0.11853	0.00558471
0.0155961	0.121649	0.00572454
0.0155961	0.124768	0.00586383
0.0155961	0.127888	0.00600256
0.0155961	0.131007	0.00614071
0.0155961	0.134126	0.00627827
0.0155961	0.137245	0.00641523
0.0155961	0.140365	0.00655157
0.0155961	0.143484	0.00668728
0.0155961	0.146603	0.00682235
0.0155961	0.149722	0.00695677
0.0155961	0.152841	0.00709051
0.0155961	0.155961	0.00722358
