0.875427	0.390816	0.0758953
0.875427	0.406448	0.0771344
0.875427	0.422081	0.0781875
0.875427	0.437714	0.079052
0.875427	0.453346	0.0797259
0.875427	0.468979	0.0802076
0.875427	0.484612	0.0804958
0.875427	0.500244	0.08059
0.875427	0.515877	0.0804898
0.875427	0.53151	0.0801955
0.875427	0.547142	0.0797078
0.875427	0.562775	0.0790279
0.875427	0.578407	0.0781574
0.875427	0.59404	0.0770985
0.875427	0.609673	0.0758536
0.875427	0.625305	0.0744258
0.875427	0.640938	0.0728186
0.875427	0.656571	0.0710357
0.875427	0.672203	0.0690816
0.875427	0.687836	0.0669608
0.875427	0.703468	0.0646786
0.875427	0.719101	0.0622405
0.875427	0.734734	0.0596522
0.875427	0.750366	0.0569201
0.875427	0.765999	0.0540507
0.875427	0.781632	0.051051
0.875427	0.797264	0.0479282
0.875427	0.812897	0.0446898
0.875427	0.82853	0.0413436
0.875427	0.844162	0.0378978
0.875427	0.859795	0.0343605
0.875427	0.875427	0.0307404
0.875427	0.89106	0.0270462
0.875427	0.906693	0.0232868
0.875427	0.922325	0.0194711
0.875427	0.937958	0.0156086
0.875427	0.953591	0.0117084
0.875427	0.969223	0.00777995
0.875427	0.984856	0.00383275
0.89106	0	0
0.89106	0.0156326	0.00352161
0.89106	0.0312653	0.00703473
0.89106	0.0468979	0.0105309
0.89106	0.0625305	0.0140016
0.89106	0.0781632	0.0174386
0.89106	0.0937958	0.0208336
0.89106	0.109428	0.0241783
0.89106	0.125061	0.0274647
0.89106	0.140694	0.0306849
0.89106	0.156326	0.033831
0.89106	0.171959	0.0368956
0.89106	0.187592	0.0398712
0.89106	0.203224	0.0427507
0.89106	0.218857	0.0455271
0.89106	0.234489	0.0481937
0.89106	0.250122	0.0507441
0.89106	0.265755	0.0531721
0.89106	0.281387	0.0554719
0.89106	0.29702	0.0576379
0.89106	0.312653	0.059665
0.89106	0.328285	0.0615481
0.89106	0.343918	0.0632828
0.89106	0.359551	0.064865
0.89106	0.375183	0.0662907
0.89106	0.390816	0.0675566
0.89106	0.406448	0.0686595
0.89106	0.422081	0.0695969
0.89106	0.437714	0.0703665
0.89106	0.453346	0.0709663
0.89106	0.468979	0.0713951
0.89106	0.484612	0.0716516
0.89106	0.500244	0.0717354
0.89106	0.515877	0.0716462
0.89106	0.53151	0.0713843
0.89106	0.547142	0.0709502
0.89106	0.562775	0.070345
0.89106	0.578407	0.0695701
0.89106	0.59404	0.0686275
0.89106	0.609673	0.0675195
0.89106	0.625305	0.0662485
0.89106	0.640938	0.0648179
0.89106	0.656571	0.0632309
0.89106	0.672203	0.0614915
0.89106	0.687836	0.0596038
0.89106	0.703468	0.0575723
0.89106	0.719101	0.055402
0.89106	0.734734	0.0530981
0.89106	0.750366	0.0506662
0.89106	0.765999	0.0481121
0.89106	0.781632	0.045442
0.89106	0.797264	0.0426623
0.89106	0.812897	0.0397797
0.89106	0.82853	0.0368012
0.89106	0.844162	0.0337339
0.89106	0.859795	0.0305853
0.89106	0.875427	0.0273629
0.89106	0.89106	0.0240746
0.89106	0.906693	0.0207282
0.89106	0.922325	0.0173318
0.89106	0.937958	0.0138936
0.89106	0.953591	0.010422
0.89106	0.969223	0.00692516
0.89106	0.984856	0.00341164
0.906693	0	0
0.906693	0.0156326	0.00306429
0.906693	0.0312653	0.00612119
0.906693	0.0468979	0.00916333
0.906693	0.0625305	0.0121834
0.906693	0.0781632	0.015174
0.906693	0.0937958	0.0181281
0.906693	0.109428	0.0210385
0.906693	0.125061	0.0238981
0.906693	0.140694	0.0267001
0.906693	0.156326	0.0294377
0.906693	0.171959	0.0321043
0.906693	0.187592	0.0346935
0.906693	0.203224	0.0371991
0.906693	0.218857	0.0396149
0.906693	0.234489	0.0419352
0.906693	0.250122	0.0441544
0.906693	0.265755	0.0462671
0.906693	0.281387	0.0482683
0.906693	0.29702	0.050153
0.906693	0.312653	0.0519168
0.906693	0.328285	0.0535554
0.906693	0.343918	0.0550649
0.906693	0.359551	0.0564416
0.906693	0.375183	0.0576821
0.906693	0.390816	0.0587836
0.906693	0.406448	0.0597433
0.906693	0.422081	0.060559
0.906693	0.437714	0.0612286
0.906693	0.453346	0.0617506
0.906693	0.468979	0.0621236
0.906693	0.484612	0.0623469
0.906693	0.500244	0.0624198
0.906693	0.515877	0.0623422
0.906693	0.53151	0.0621142
0.906693	0.547142	0.0617365
0.906693	0.562775	0.0612099
0.906693	0.578407	0.0605357
0.906693	0.59404	0.0597155
0.906693	0.609673	0.0587513
0.906693	0.625305	0.0576455
0.906693	0.640938	0.0564006
0.906693	0.656571	0.0550197
0.906693	0.672203	0.0535061
0.906693	0.687836	0.0518636
0.906693	0.703468	0.0500959
0.906693	0.719101	0.0482075
0.906693	0.734734	0.0462028
0.906693	0.750366	0.0440866
0.906693	0.765999	0.0418642
0.906693	0.781632	0.0395408
0.906693	0.797264	0.0371221
0.906693	0.812897	0.0346138
0.906693	0.82853	0.0320221
0.906693	0.844162	0.0293532
0.906693	0.859795	0.0266135
0.906693	0.875427	0.0238096
0.906693	0.89106	0.0209483
0.906693	0.906693	0.0180364
0.906693	0.922325	0.0150811
0.906693	0.937958	0.0120894
0.906693	0.953591	0.00906856
0.906693	0.969223	0.00602585
0.906693	0.984856	0.0029686
0.922325	0	0
0.922325	0.0156326	0.00258739
0.922325	0.0312653	0.00516854
0.922325	0.0468979	0.00773722
0.922325	0.0625305	0.0102872
0.922325	0.0781632	0.0128125
0.922325	0.0937958	0.0153068
0.922325	0.109428	0.0177642
0.922325	0.125061	0.0201788
0.922325	0.140694	0.0225447
0.922325	0.156326	0.0248562
0.922325	0.171959	0.0271079
0.922325	0.187592	0.0292941
0.922325	0.203224	0.0314097
0.922325	0.218857	0.0334496
0.922325	0.234489	0.0354087
0.922325	0.250122	0.0372826
0.922325	0.265755	0.0390665
0.922325	0.281387	0.0407562
0.922325	0.29702	0.0423476
0.922325	0.312653	0.0438369
0.922325	0.328285	0.0452205
0.922325	0.343918	0.046495
0.922325	0.359551	0.0476574
0.922325	0.375183	0.0487049
0.922325	0.390816	0.049635
0.922325	0.406448	0.0504453
0.922325	0.422081	0.0511341
0.922325	0.437714	0.0516995
0.922325	0.453346	0.0521402
0.922325	0.468979	0.0524552
0.922325	0.484612	0.0526437
0.922325	0.500244	0.0527053
0.922325	0.515877	0.0526397
0.922325	0.53151	0.0524473
0.922325	0.547142	0.0521283
0.922325	0.562775	0.0516837
0.922325	0.578407	0.0511144
0.922325	0.59404	0.0504218
0.922325	0.609673	0.0496077
0.922325	0.625305	0.048674
0.922325	0.640938	0.0476228
0.922325	0.656571	0.0464569
0.922325	0.672203	0.0451789
0.922325	0.687836	0.0437919
0.922325	0.703468	0.0422994
0.922325	0.719101	0.0407048
0.922325	0.734734	0.0390121
0.922325	0.750366	0.0372253
0.922325	0.765999	0.0353488
0.922325	0.781632	0.033387
0.922325	0.797264	0.0313447
0.922325	0.812897	0.0292268
0.922325	0.82853	0.0270385
0.922325	0.844162	0.0247849
0.922325	0.859795	0.0224716
0.922325	0.875427	0.020104
0.922325	0.89106	0.017688
0.922325	0.906693	0.0152294
0.922325	0.922325	0.012734
0.922325	0.937958	0.0102079
0.922325	0.953591	0.0076572
0.922325	0.969223	0.00508803
0.922325	0.984856	0.00250659
0.937958	0	0
0.937958	0.0156326	0.00211121
0.937958	0.0312653	0.00421732
0.937958	0.0468979	0.00631327
0.937958	0.0625305	0.00839399
0.937958	0.0781632	0.0104545
0.937958	0.0937958	0.0124897
0.937958	0.109428	0.0144949
0.937958	0.125061	0.0164651
0.937958	0.140694	0.0183956
0.937958	0.156326	0.0202817
0.937958	0.171959	0.0221189
0.937958	0.187592	0.0239028
0.937958	0.203224	0.0256291
0.937958	0.218857	0.0272935
0.937958	0.234489	0.0288921
0.937958	0.250122	0.0304211
0.937958	0.265755	0.0318767
0.937958	0.281387	0.0332554
0.937958	0.29702	0.034554
0.937958	0.312653	0.0357692
0.937958	0.328285	0.0368981
0.937958	0.343918	0.0379381
0.937958	0.359551	0.0388866
0.937958	0.375183	0.0397413
0.937958	0.390816	0.0405002
0.937958	0.406448	0.0411614
0.937958	0.422081	0.0417234
0.937958	0.437714	0.0421847
0.937958	0.453346	0.0425443
0.937958	0.468979	0.0428014
0.937958	0.484612	0.0429552
0.937958	0.500244	0.0430054
0.937958	0.515877	0.042952
0.937958	0.53151	0.0427949
0.937958	0.547142	0.0425347
0.937958	0.562775	0.0421718
0.937958	0.578407	0.0417073
0.937958	0.59404	0.0411422
0.937958	0.609673	0.0404779
0.937958	0.625305	0.039716
0.937958	0.640938	0.0388584
0.937958	0.656571	0.037907
0.937958	0.672203	0.0368642
0.937958	0.687836	0.0357325
0.937958	0.703468	0.0345146
0.937958	0.719101	0.0332135
0.937958	0.734734	0.0318324
0.937958	0.750366	0.0303744
0.937958	0.765999	0.0288432
0.937958	0.781632	0.0272425
0.937958	0.797264	0.025576
0.937958	0.812897	0.0238479
0.937958	0.82853	0.0220623
0.937958	0.844162	0.0202235
0.937958	0.859795	0.0183359
0.937958	0.875427	0.0164041
0.937958	0.89106	0.0144327
0.937958	0.906693	0.0124266
0.937958	0.922325	0.0103904
0.937958	0.937958	0.00832925
0.937958	0.953591	0.00624797
0.937958	0.969223	0.00415163
0.937958	0.984856	0.00204528
0.953591	0	0
0.953591	0.0156326	0.00160642
0.953591	0.0312653	0.00320896
0.953591	0.0468979	0.00480376
0.953591	0.0625305	0.00638699
0.953591	0.0781632	0.0079548
0.953591	0.0937958	0.00950344
0.953591	0.109428	0.0110292
0.953591	0.125061	0.0125283
0.953591	0.140694	0.0139972
0.953591	0.156326	0.0154324
0.953591	0.171959	0.0168303
0.953591	0.187592	0.0181877
0.953591	0.203224	0.0195012
0.953591	0.218857	0.0207676
0.953591	0.234489	0.021984
0.953591	0.250122	0.0231474
0.953591	0.265755	0.024255
0.953591	0.281387	0.025304
0.953591	0.29702	0.0262921
0.953591	0.312653	0.0272168
0.953591	0.328285	0.0280758
0.953591	0.343918	0.0288671
0.953591	0.359551	0.0295888
0.953591	0.375183	0.0302392
0.953591	0.390816	0.0308166
0.953591	0.406448	0.0313197
0.953591	0.422081	0.0317473
0.953591	0.437714	0.0320983
0.953591	0.453346	0.032372
0.953591	0.468979	0.0325676
0.953591	0.484612	0.0326846
0.953591	0.500244	0.0327228
0.953591	0.515877	0.0326821
0.953591	0.53151	0.0325626
0.953591	0.547142	0.0323646
0.953591	0.562775	0.0320885
0.953591	0.578407	0.0317351
0.953591	0.59404	0.0313051
0.953591	0.609673	0.0307997
0.953591	0.625305	0.0302199
0.953591	0.640938	0.0295673
0.953591	0.656571	0.0288434
0.953591	0.672203	0.0280499
0.953591	0.687836	0.0271888
0.953591	0.703468	0.0262622
0.953591	0.719101	0.0252722
0.953591	0.734734	0.0242212
0.953591	0.750366	0.0231119
0.953591	0.765999	0.0219468
0.953591	0.781632	0.0207288
0.953591	0.797264	0.0194608
0.953591	0.812897	0.0181459
0.953591	0.82853	0.0167872
0.953591	0.844162	0.0153881
0.953591	0.859795	0.0139518
0.953591	0.875427	0.0124819
0.953591	0.89106	0.0109819
0.953591	0.906693	0.00945537
0.953591	0.922325	0.00790608
0.953591	0.937958	0.00633772
0.953591	0.953591	0.00475408
0.953591	0.969223	0.00315898
0.953591	0.984856	0.00155625
0.969223	0	0
0.969223	0.0156326	0.00108327
0.969223	0.0312653	0.00216394
0.969223	0.0468979	0.00323938
0.969223	0.0625305	0.00430701
0.969223	0.0781632	0.00536426
0.969223	0.0937958	0.00640857
0.969223	0.109428	0.00743742
0.969223	0.125061	0.00844835
0.969223	0.140694	0.00943889
0.969223	0.156326	0.0104067
0.969223	0.171959	0.0113494
0.969223	0.187592	0.0122647
0.969223	0.203224	0.0131504
0.969223	0.218857	0.0140045
0.969223	0.234489	0.0148247
0.969223	0.250122	0.0156093
0.969223	0.265755	0.0163561
0.969223	0.281387	0.0170636
0.969223	0.29702	0.0177299
0.969223	0.312653	0.0183534
0.969223	0.328285	0.0189327
0.969223	0.343918	0.0194663
0.969223	0.359551	0.019953
0.969223	0.375183	0.0203915
0.969223	0.390816	0.0207809
0.969223	0.406448	0.0211202
0.969223	0.422081	0.0214085
0.969223	0.437714	0.0216453
0.969223	0.453346	0.0218298
0.969223	0.468979	0.0219617
0.969223	0.484612	0.0220406
0.969223	0.500244	0.0220664
0.969223	0.515877	0.0220389
0.969223	0.53151	0.0219583
0.969223	0.547142	0.0218248
0.969223	0.562775	0.0216386
0.969223	0.578407	0.0214003
0.969223	0.59404	0.0211104
0.969223	0.609673	0.0207695
0.969223	0.625305	0.0203786
0.969223	0.640938	0.0199385
0.969223	0.656571	0.0194503
0.969223	0.672203	0.0189153
0.969223	0.687836	0.0183346
0.969223	0.703468	0.0177097
0.969223	0.719101	0.0170421
0.969223	0.734734	0.0163334
0.969223	0.750366	0.0155853
0.969223	0.765999	0.0147996
0.969223	0.781632	0.0139783
0.969223	0.797264	0.0131232
0.969223	0.812897	0.0122365
0.969223	0.82853	0.0113203
0.969223	0.844162	0.0103768
0.969223	0.859795	0.00940827
0.969223	0.875427	0.00841705
0.969223	0.89106	0.00740553
0.969223	0.906693	0.00637615
0.969223	0.922325	0.0053314
0.969223	0.937958	0.00427379
0.969223	0.953591	0.00320588
0.969223	0.969223	0.00213023
0.969223	0.984856	0.00104945
0.984856	0	0
0.984856	0.0156326	0.00054231
0.984856	0.0312653	0.00108331
0.984856	0.0468979	0.0016217
0.984856	0.0625305	0.00215618
0.984856	0.0781632	0.00268546
0.984856	0.0937958	0.00320826
0.984856	0.109428	0.00372333
0.984856	0.125061	0.00422942
0.984856	0.140694	0.00472531
0.984856	0.156326	0.0052098
0.984856	0.171959	0.00568174
0.984856	0.187592	0.00613997
0.984856	0.203224	0.00658339
0.984856	0.218857	0.00701094
0.984856	0.234489	0.00742158
0.984856	0.250122	0.00781433
0.984856	0.265755	0.00818823
0.984856	0.281387	0.00854239
0.984856	0.29702	0.00887594
0.984856	0.312653	0.0091881
0.984856	0.328285	0.00947809
0.984856	0.343918	0.00974523
0.984856	0.359551	0.00998887
0.984856	0.375183	0.0102084
0.984856	0.390816	0.0104034
0.984856	0.406448	0.0105732
0.984856	0.422081	0.0107176
0.984856	0.437714	0.0108361
0.984856	0.453346	0.0109284
0.984856	0.468979	0.0109945
0.984856	0.484612	0.011034
0.984856	0.500244	0.0110469
0.984856	0.515877	0.0110332
0.984856	0.53151	0.0109928
0.984856	0.547142	0.010926
0.984856	0.562775	0.0108328
0.984856	0.578407	0.0107134
0.984856	0.59404	0.0105683
0.984856	0.609673	0.0103976
0.984856	0.625305	0.0102019
0.984856	0.640938	0.00998162
0.984856	0.656571	0.00973724
0.984856	0.672203	0.00946937
0.984856	0.687836	0.00917867
0.984856	0.703468	0.00886584
0.984856	0.719101	0.00853163
0.984856	0.734734	0.00817684
0.984856	0.750366	0.00780234
0.984856	0.765999	0.00740902
0.984856	0.781632	0.00699783
0.984856	0.797264	0.00656977
0.984856	0.812897	0.00612587
0.984856	0.82853	0.00566719
0.984856	0.844162	0.00519485
0.984856	0.859795	0.00470998
0.984856	0.875427	0.00421375
0.984856	0.89106	0.00370737
0.984856	0.906693	0.00319204
0.984856	0.922325	0.00266901
0.984856	0.937958	0.00213955
0.984856	0.953591	0.00160493
0.984856	0.969223	0.00106644
0.984856	0.984856	0.000525376
